BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
559,28,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,29,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,30,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,31,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,32,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,33,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,34,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,35,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,36,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,37,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,38,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,39,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,40,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,41,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,42,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,43,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,44,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,45,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,46,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,47,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,48,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,49,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,50,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,51,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,52,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,53,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,54,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,55,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,56,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,57,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,58,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,59,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
559,60,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.8
