BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
198,26,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,27,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,28,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,29,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,30,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,31,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,32,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,33,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,34,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,35,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,36,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,37,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,38,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,39,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,40,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,41,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,42,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,43,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,44,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,45,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,46,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,47,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,48,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,49,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,50,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,51,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,52,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,53,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,54,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,55,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,56,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,57,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,58,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,59,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,60,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,1.5,0.5
