BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1154,41,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,42,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,43,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,44,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,45,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,46,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,47,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,48,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,49,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,50,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,51,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,52,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,53,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,54,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,55,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,56,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,57,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,58,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,59,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,60,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
