BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
998,40,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,41,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,42,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,43,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,44,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,45,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,46,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,47,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,48,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,49,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,50,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,51,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,52,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,53,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,54,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,55,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,56,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,57,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,58,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,59,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,60,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
