BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
380,38,0.6,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,39,0.9,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,40,0.2,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,41,0.6,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,42,0.9,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,43,0.2,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,44,0.6,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,45,0.9,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,46,0.2,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,47,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,48,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,49,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,50,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,51,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,52,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,53,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,54,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,55,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,56,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,57,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,58,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,59,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
380,60,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,1.5,0.5
