BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1377,31,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,32,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,33,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,34,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,35,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,36,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,37,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,38,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,39,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,40,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,41,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,42,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,43,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,44,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,45,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,46,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,47,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,48,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,49,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,50,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,51,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,52,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
1377,53,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
1377,54,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
1377,55,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
1377,56,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
1377,57,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
1377,58,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
1377,59,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
1377,60,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,1.5,0.8
