BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
61,43,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,44,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,45,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,46,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,47,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,48,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,49,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,50,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,51,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,52,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,53,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,54,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,55,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,56,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,57,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,58,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,59,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,60,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
