BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1225,30,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,31,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,32,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,33,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,34,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,35,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,36,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,37,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,38,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,39,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,40,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,41,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,42,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,43,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,44,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,45,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,46,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,47,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,48,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,49,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,50,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,51,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,52,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,53,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,54,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,55,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,56,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,57,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,58,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,59,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,60,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.0,1.5,0.8
