BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
605,28,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,29,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,30,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,31,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,32,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,33,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,34,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,35,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,36,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,37,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,38,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,39,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,40,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,41,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,42,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,43,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,44,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,45,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,46,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,47,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,48,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,49,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,50,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,51,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,52,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,53,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,54,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,55,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,56,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,57,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,58,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,59,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
605,60,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.0,0.5,0.8
