BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1381,26,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,27,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,28,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,29,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,30,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,31,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,32,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,33,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,34,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,35,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,36,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,37,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,38,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,39,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,40,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,41,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,42,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,43,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,44,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,45,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,46,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,47,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,48,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,49,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,50,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,51,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,52,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,53,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,54,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,55,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1381,56,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1381,57,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1381,58,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1381,59,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.8
1381,60,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.8
