BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1300,27,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,28,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,29,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,30,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,31,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,32,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,33,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,34,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,35,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,36,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,37,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,38,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,39,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,40,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,41,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,42,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,43,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,44,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,45,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,46,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,47,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,48,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,49,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,50,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,51,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,52,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,53,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,54,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,55,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1300,56,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1300,57,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1300,58,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1300,59,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.8
1300,60,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.5,0.8
