BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
502,38,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,39,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,40,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,41,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,42,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,43,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,44,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,45,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,46,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,47,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,48,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,49,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,50,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,51,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,52,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,53,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,54,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,55,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,56,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,57,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,58,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,59,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,60,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
