BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
474,21,0.9,0.6,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,22,0.2,0.9,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,23,0.6,0.9,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,24,0.9,0.9,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,25,0.2,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,26,0.6,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,27,0.9,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,28,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,29,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,30,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,31,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,32,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,33,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,34,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,35,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,36,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,37,0.2,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,38,0.6,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,39,0.9,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,40,0.2,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,41,0.6,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,42,0.9,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,43,0.2,0.2,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,44,0.6,0.2,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,45,0.9,0.2,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,46,0.2,0.6,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,47,0.6,0.6,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,48,0.9,0.6,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,49,0.2,0.9,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,50,0.6,0.9,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,51,0.9,0.9,0.2,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,52,0.2,0.2,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,53,0.6,0.2,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,54,0.9,0.2,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,55,0.2,0.6,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,56,0.6,0.6,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,57,0.9,0.6,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,58,0.2,0.9,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,59,0.6,0.9,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
474,60,0.9,0.9,0.6,0.6,1.2,0.9,1.4,0.6,0.5,0.5,0.8
