BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1001,35,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,36,0.9,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,37,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,38,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,39,0.9,0.9,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,40,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,41,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,42,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,43,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,44,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,45,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,46,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,47,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,48,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,49,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,50,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,51,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,52,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,53,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,54,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,55,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,56,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,57,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,58,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,59,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,60,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.5,1.0,0.8
