BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
515,49,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,50,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,51,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,52,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,53,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,54,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,55,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,56,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,57,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,58,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,59,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
515,60,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,0.5,0.8
