BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1163,46,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,47,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,48,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,49,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,50,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,51,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,52,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,53,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,54,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,55,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,56,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,57,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,58,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,59,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,60,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
