BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
170,43,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,44,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,45,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,46,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,47,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,48,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,49,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,50,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,51,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,52,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,53,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,54,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,55,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,56,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,57,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,58,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
170,59,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
170,60,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.5
