BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
823,49,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,50,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,51,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,52,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,53,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,54,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,55,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,56,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,57,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,58,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,59,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,60,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
