BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
272,42,0.9,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,43,0.2,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,44,0.6,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,45,0.9,0.6,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,46,0.2,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,47,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,48,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,49,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,50,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,51,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,52,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,53,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,54,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,55,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,56,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,57,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,58,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,59,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,60,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
