BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
301,39,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,40,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,41,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,42,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,43,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,44,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,45,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,46,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,47,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,48,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,49,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,50,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,51,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,52,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,53,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,54,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,55,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.5
301,56,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.5
301,57,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.5
301,58,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.5
301,59,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.5
301,60,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,1.0,1.5,0.5
