BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
294,32,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,33,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,34,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,35,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,36,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,37,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,38,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,39,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,40,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,41,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,42,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,43,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,44,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,45,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,46,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,47,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,48,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,49,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,50,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,51,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,52,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,53,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,54,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,55,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,56,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,57,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,58,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,59,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,60,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.5
