BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
167,38,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,39,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,40,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,41,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,42,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,43,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,44,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,45,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,46,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,47,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,48,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,49,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,50,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,51,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,52,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,53,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,54,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,55,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,56,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,57,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,58,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,59,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,60,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.5,0.5
