BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1098,38,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,39,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,40,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,41,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,42,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,43,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,44,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,45,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,46,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,47,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,48,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,49,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,50,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,51,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,52,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,53,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,54,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,55,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,56,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,57,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,58,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,59,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,60,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,0.5,1.5,0.8
