BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
980,40,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,41,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,42,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,43,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,44,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,45,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,46,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,47,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,48,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,49,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,50,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,51,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,52,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,53,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,54,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,55,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,56,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,57,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,58,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.0,0.8
980,59,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.0,0.8
980,60,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.5,1.0,0.8
