BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
814,43,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,44,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,45,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,46,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,47,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,48,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,49,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,50,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,51,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,52,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,53,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,54,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,55,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.8
814,56,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.8
814,57,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.8
814,58,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.8
814,59,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.8
814,60,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,1.0,0.8
