BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1117,37,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,38,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,39,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,40,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,41,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,42,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,43,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,44,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,45,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,46,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,47,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,48,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,49,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,50,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,51,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,52,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,53,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,54,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,55,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,56,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,57,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,58,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,59,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,60,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.5,0.8
