BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
410,30,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,31,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,32,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,33,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,34,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,35,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,36,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,37,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,38,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,39,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,40,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,41,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,42,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,43,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,44,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,45,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,46,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,47,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,48,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,49,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,50,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,51,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,52,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,53,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,54,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,55,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,56,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,57,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,58,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,59,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,60,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.5
