BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
865,45,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,46,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,47,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,48,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,49,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,50,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,51,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,52,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,53,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,54,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,55,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,56,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,57,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,58,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,59,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,60,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.8
