BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
858,46,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,47,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,48,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,49,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,50,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,51,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,52,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,53,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,54,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,55,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,56,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,57,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,58,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,59,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,60,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
