BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1310,36,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,37,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,38,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,39,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,40,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,41,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,42,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,43,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,44,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,45,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,46,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,47,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,48,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,49,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,50,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,51,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,52,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,53,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,54,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,55,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,56,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,57,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,58,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,59,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,60,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.5,0.8
