BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
715,48,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,49,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,50,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,51,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,52,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,53,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,54,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,55,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,56,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,57,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,58,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,59,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,60,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.8
