BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
830,48,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,49,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,50,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,51,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,52,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,53,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,54,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,55,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,56,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,57,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,58,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,59,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,60,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,0.5,1.0,0.8
