BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
234,27,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,28,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,29,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,30,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,31,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,32,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,33,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,34,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,35,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,36,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,37,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,38,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,39,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,40,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,41,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,42,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,43,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,44,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,45,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,46,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,47,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,48,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,49,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,50,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,51,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,52,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,53,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,54,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,55,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,56,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,57,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,58,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,59,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,60,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.5,0.5
