BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
950,38,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,39,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,40,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,41,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,42,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,43,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,44,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,45,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,46,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,47,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,48,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,49,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,50,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,51,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,52,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,53,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,54,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,55,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,56,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,57,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,58,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,59,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,60,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.0,1.0,0.8
