BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1062,46,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,47,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,48,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,49,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,50,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,51,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,52,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,53,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,54,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,55,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,56,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,57,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,58,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,59,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,60,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,1.5,1.0,0.8
