BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1183,31,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,32,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,33,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,34,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,35,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,36,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,37,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,38,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,39,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,40,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,41,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,42,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,43,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,44,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,45,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,46,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,47,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,48,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,49,0.2,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,50,0.6,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,51,0.9,0.6,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,52,0.2,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,53,0.6,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,54,0.9,0.9,0.6,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,55,0.2,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,56,0.6,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,57,0.9,0.2,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,58,0.2,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,59,0.6,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,60,0.9,0.6,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
