BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
907,29,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,30,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,31,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,32,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,33,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,34,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,35,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,36,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,37,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,38,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,39,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,40,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,41,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,42,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,43,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,44,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,45,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,46,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,47,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,48,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,49,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,50,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,51,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,52,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,53,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,54,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,55,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,56,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,57,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,58,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,59,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,60,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.0,1.0,0.8
