BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1095,20,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,21,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,22,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,23,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,24,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,25,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,26,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,27,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,28,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,29,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,30,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,31,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,32,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,33,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,34,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,35,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,36,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,37,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,38,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,39,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,40,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,41,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,42,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,0.5,1.5,0.8
1095,43,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,44,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,45,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,46,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,47,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,48,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,49,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,50,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,51,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,52,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,53,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,54,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,55,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,56,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,57,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,58,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,59,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
1095,60,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,0.5,1.5,0.8
