BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
909,31,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,32,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,33,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,34,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,35,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,36,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,37,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,38,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,39,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,40,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,41,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,42,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,43,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,44,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,45,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,46,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,47,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,48,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,49,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,50,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,51,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,52,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,53,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,54,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,55,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,56,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,57,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,58,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,59,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
909,60,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,1.0,0.8
