BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1045,25,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,26,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,27,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,28,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,29,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,30,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,31,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,32,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,33,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,34,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,35,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,36,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,37,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,38,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,39,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,40,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,41,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,42,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,43,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,44,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,45,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,1.0,0.8
1045,46,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,47,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,48,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,49,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,50,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,51,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,52,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,53,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,54,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,55,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,56,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,57,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,58,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,59,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1045,60,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.5,1.0,0.8
