BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
800,32,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,33,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,34,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,35,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,36,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,37,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,38,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,39,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,40,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,41,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,42,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,43,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,44,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,45,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,46,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,47,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,48,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,49,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,50,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,51,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,52,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,53,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,54,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,55,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,56,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,57,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.8
800,58,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
800,59,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
800,60,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.5,1.0,0.8
