BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
42,50,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,51,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,52,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,53,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,54,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,55,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,56,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,57,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,58,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,59,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
42,60,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.5
