BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
552,28,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,29,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,30,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,31,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,32,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,33,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,34,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,35,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,36,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,37,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,38,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,39,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,40,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,41,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,42,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,43,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,44,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,45,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,46,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,47,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,48,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,49,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,50,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,51,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,52,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,53,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,54,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,55,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,56,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,57,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,58,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,59,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
552,60,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,0.5,0.8
