BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
737,33,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,34,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,35,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,36,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,37,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,38,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,39,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,40,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,41,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,42,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,43,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,44,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,45,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,46,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,47,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,48,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,49,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,50,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,51,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,52,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,53,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,54,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,55,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,56,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,57,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,58,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,59,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.8
737,60,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,0.5,0.8
