BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1280,28,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,29,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,30,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,31,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,32,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,33,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,34,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,35,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,36,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,37,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,38,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,39,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.0,1.5,0.8
1280,40,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,41,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,42,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,43,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,44,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,45,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,46,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,47,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,48,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,49,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,50,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,51,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,52,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,53,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,54,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,55,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,56,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,57,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,58,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,59,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
1280,60,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.5,0.8
