BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
10,26,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,27,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,28,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,29,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,30,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,31,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,32,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,33,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,34,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,35,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,36,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,37,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,38,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,39,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,40,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,41,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,42,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,43,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,44,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,45,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,46,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,47,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,48,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,49,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,50,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,51,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,52,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,53,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,54,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,55,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,56,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,57,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,58,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,59,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
10,60,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.0,1.0,0.5
