BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
387,45,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,46,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,47,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,48,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,49,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,50,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,51,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,52,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,53,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,54,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,55,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,56,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,57,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,58,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,59,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
387,60,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.5,0.5
