BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
663,32,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,33,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,34,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,35,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,36,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,37,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,38,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,39,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,40,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,41,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,42,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,0.5,0.8
663,43,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,44,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,45,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,46,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,47,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,48,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,49,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,50,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,51,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,52,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,53,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,54,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,55,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,56,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,57,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,58,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,59,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
663,60,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,0.5,0.8
