BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
359,35,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,36,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,37,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,38,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,39,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,40,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,41,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,42,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,43,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,44,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,45,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,46,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,47,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,48,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,49,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,50,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,51,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,52,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,53,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,54,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,55,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,56,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,57,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.5
359,58,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.5
359,59,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.5
359,60,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.5
