BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
487,32,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,33,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,34,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,35,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,36,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,37,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,38,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,39,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,40,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,41,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,42,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,43,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,44,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,45,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,46,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,47,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,48,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,49,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,50,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,51,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,52,0.2,0.9,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,53,0.6,0.9,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,54,0.9,0.9,0.6,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,55,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,56,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,57,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,58,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,59,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
487,60,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,0.5,0.5,0.8
