BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
472,47,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,48,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,49,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,50,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,51,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,52,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,53,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,54,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,55,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,56,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,57,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,58,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,59,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
472,60,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,0.5,0.5,0.8
