BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
526,46,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,47,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,48,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,49,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,50,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,51,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,52,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,53,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,54,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,55,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,56,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,57,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,58,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,59,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.8
526,60,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.8
