BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
679,49,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,0.5,0.8
679,50,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,0.5,0.8
679,51,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.5,0.5,0.8
679,52,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,0.5,0.8
679,53,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,0.5,0.8
679,54,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.5,0.5,0.8
679,55,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.8
679,56,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.8
679,57,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.8
679,58,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.8
679,59,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.8
679,60,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.5,0.5,0.8
