BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1251,21,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,22,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,23,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,24,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,25,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,26,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,27,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,28,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,29,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,30,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,31,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,32,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,33,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,34,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,35,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,36,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,37,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,38,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,39,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,40,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,41,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,42,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,43,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,44,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,45,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,46,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,47,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,48,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,49,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,50,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,51,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,52,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,53,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,54,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,55,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,56,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,57,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,58,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,59,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
1251,60,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.8
