BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
24,36,0.9,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,37,0.2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,38,0.6,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,39,0.9,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,40,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,41,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,42,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,43,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,44,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,45,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,46,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,47,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,48,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,49,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,50,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,51,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,52,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,53,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,54,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,55,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,56,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,57,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,58,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,59,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
24,60,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.0,0.5
