BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
673,26,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,27,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,28,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,29,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,30,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,31,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,32,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,33,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,34,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,35,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,36,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,37,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,38,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,39,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,40,0.2,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,41,0.6,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,42,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,43,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,44,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,45,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,46,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,47,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,48,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,49,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,50,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,51,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,52,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,53,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,54,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,55,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,56,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,57,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,58,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,59,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
673,60,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.8
