BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
479,22,0.2,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,23,0.6,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,24,0.9,0.2,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,25,0.2,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,26,0.6,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,27,0.9,0.6,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,28,0.2,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,29,0.6,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,30,0.9,0.9,0.6,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,31,0.2,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,32,0.6,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,33,0.9,0.2,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,34,0.2,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,35,0.6,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,36,0.9,0.6,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,37,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,38,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,39,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,40,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,41,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,42,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,43,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,44,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,45,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,46,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,47,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,48,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,49,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,50,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,51,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,52,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,53,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,54,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,55,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,56,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,57,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,58,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,59,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
479,60,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.8
