BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
309,44,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,45,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,46,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,47,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,48,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,49,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,50,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,51,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,52,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,53,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,54,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,55,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,56,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,57,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,58,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,59,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
309,60,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.5
