BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1053,46,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,47,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,48,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,49,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,50,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,51,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,1.5,1.0,0.8
1053,52,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1053,53,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1053,54,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1053,55,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1053,56,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1053,57,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1053,58,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1053,59,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
1053,60,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.5,1.0,0.8
