BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
352,42,0.9,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,43,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,44,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,45,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,46,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,47,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,48,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,49,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,50,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,51,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,52,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,53,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,54,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,55,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,56,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,57,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,58,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,59,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
352,60,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
