BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
269,51,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,52,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,53,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,54,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,55,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,56,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,57,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,58,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,59,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.5
269,60,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.5
