BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
985,34,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,35,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,36,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,37,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,38,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,39,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,40,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,41,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,42,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,43,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,44,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,45,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,46,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,47,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,48,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,49,0.2,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,50,0.6,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,51,0.9,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,52,0.2,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,53,0.6,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,54,0.9,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,55,0.2,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,56,0.6,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,57,0.9,0.2,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,58,0.2,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,59,0.6,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.8
985,60,0.9,0.6,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.0,0.8
