BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
789,29,0.6,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,30,0.9,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,31,0.2,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,32,0.6,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,33,0.9,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,34,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,35,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,36,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,37,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,38,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,39,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,40,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,41,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,42,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,43,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,44,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,45,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,46,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,47,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,48,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,49,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,50,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,51,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,52,0.2,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,53,0.6,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,54,0.9,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,55,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,56,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,57,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,58,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,59,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
789,60,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.0,0.8
