BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1127,20,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,21,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,22,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,23,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,24,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,25,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,26,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,27,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,28,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,29,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,30,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,31,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,32,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,33,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,34,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,35,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,36,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,37,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,38,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,39,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,40,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,41,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,42,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,43,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,44,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,45,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,46,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,47,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,48,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,49,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,50,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,51,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,52,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,53,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,54,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,55,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,56,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,57,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,58,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,59,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
1127,60,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.8
